Input
1.0,0.0,0.3360608220100403,0.6376087069511414,0.11932186037302017,0.019531523808836937,0.4263574182987213,0.23352167010307312,-0.16205193102359772,-0.015741951763629913,0.029576517641544342,-0.9994384050369263,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.14886237680912018,0.9900181889533997,-1.1336992979049683,0.17125500738620758,0.4838336706161499,-1.454102873802185,-0.10758807510137558,-0.02847370319068432,0.12823699414730072,-0.044936828315258026,-0.23466606438159943,0.16997595131397247,0.39373722672462463,-0.49065980315208435,1.3661673069000244,0.027925172820687294,0.035956643521785736,0.02992384508252144
1.0,0.0,0.33634647727012634,0.6568034291267395,0.11551962792873383,0.028301451355218887,0.5597985982894897,0.2751774787902832,-0.16320258378982544,-0.0056219203397631645,0.009555884636938572,-0.9999386072158813,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1731351763010025,0.9823945164680481,-1.1067872047424316,0.1598493456840515,0.43654173612594604,-1.4019451141357422,-0.13194672763347626,-0.05089094862341881,0.14648698270320892,-0.06744163483381271,-0.23831140995025635,0.33538803458213806,0.22498294711112976,-0.5477142333984375,1.1940174102783203,0.06162232905626297,0.19692561030387878,0.14726541936397552
1.0,0.0,0.336647629737854,0.6702529788017273,0.12970438599586487,0.03167884051799774,0.6846604943275452,0.2995176613330841,-0.16695965826511383,0.0059349811635911465,-0.015582067891955376,-0.9998607039451599,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.20226924121379852,0.9707260727882385,-1.0761131048202515,0.14123927056789398,0.3874504566192627,-1.2762172222137451,-0.15668253600597382,-0.06706257164478302,0.16207484900951385,-0.11400540173053741,-0.25563737750053406,0.8722495436668396,-0.05840583145618439,-0.6559059023857117,0.6463993787765503,0.004128584172576666,0.4444817006587982,0.5272709727287292
0.0,0.0,0.33670610189437866,0.6474236249923706,0.1873910278081894,-0.011567177250981331,0.757856011390686,0.3107890188694,-0.20717304944992065,0.018913662061095238,-0.04452548921108246,-0.9988292455673218,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.24466104805469513,0.9496284127235413,-1.0811249017715454,0.09085015207529068,0.33467769622802734,-1.2075995206832886,-0.2308778613805771,-0.13312594592571259,-0.17478640377521515,-0.21050706505775452,-0.06336181610822678,-0.0863809883594513,-0.31741729378700256,-0.8702932596206665,-0.4358517527580261,-0.07237005233764648,0.870131254196167,1.409508466720581
0.0,1.0,0.3364812731742859,0.6077159643173218,0.12552295625209808,-0.01532457210123539,0.03755314275622368,0.3052644729614258,-0.13151517510414124,0.03138953074812889,-0.05876810848712921,-0.9977777004241943,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.26218685507774353,0.9233430027961731,-1.2112255096435547,0.07371287792921066,0.34560626745224,-1.2226797342300415,0.022002017125487328,-0.1415349394083023,-1.0270869731903076,-0.017087064683437347,0.05697106942534447,-0.07499786466360092,0.6590125560760498,-0.9120396971702576,-0.9165949821472168,0.7002699971199036,1.2203351259231567,2.4220590591430664
0.0,1.0,0.3364904522895813,0.5826820135116577,0.12376783788204193,0.03932990878820419,-0.3080713748931885,0.2575397491455078,-0.13725866377353668,0.04282866790890694,-0.05245990678668022,-0.9977039694786072,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.24825356900691986,0.8834437727928162,-1.396349549293518,0.07743266969919205,0.35357028245925903,-1.2275218963623047,0.10865078121423721,-0.24570362269878387,-0.8630129098892212,0.050566595047712326,0.04401160031557083,-0.026233909651637077,0.01720193587243557,-0.4666800796985626,-0.10480435192584991,0.42385879158973694,1.0058673620224,2.4699132442474365
0.0,1.0,0.33690154552459717,0.5705516934394836,0.14732620120048523,0.07856336981058121,-0.4152640700340271,0.15078742802143097,-0.13529393076896667,0.05101628601551056,-0.03754202276468277,-0.9979920983314514,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.22498399019241333,0.8296197056770325,-1.5310615301132202,0.08900570124387741,0.36170321702957153,-1.2252957820892334,0.12276865541934967,-0.283969908952713,-0.5333647131919861,0.06652400642633438,0.05656449869275093,-0.0010464921360835433,-0.08936779946088791,0.14392265677452087,0.2585598826408386,-0.24621394276618958,0.7943010926246643,2.280790328979492
0.0,1.0,0.3374139070510864,0.5788156986236572,0.17853841185569763,0.0740438848733902,-0.4391205608844757,-0.014495736919343472,-0.13502296805381775,0.05358300730586052,-0.0201178677380085,-0.9983603954315186,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.20097197592258453,0.7837284207344055,-1.6030203104019165,0.10191056877374649,0.37523651123046875,-1.2208709716796875,0.11813638359308243,-0.18047429621219635,-0.2196734994649887,0.06506095081567764,0.094823457300663,0.0015011116629466414,0.04265417903661728,0.864101231098175,0.3305315375328064,-0.8187538981437683,0.4503248929977417,1.9856218099594116
0.0,1.0,0.3377319872379303,0.5972438454627991,0.19998221099376678,0.047705262899398804,-0.46713587641716003,-0.18576836585998535,-0.13526463508605957,0.04932568967342377,-0.0016570184379816055,-0.9987810850143433,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.17370623350143433,0.7652791142463684,-1.6113678216934204,0.1148238480091095,0.3971515893936157,-1.216999888420105,0.15093038976192474,-0.018166592344641685,0.10259399563074112,0.06597767770290375,0.13873672485351562,-0.002564845373854041,0.30753982067108154,1.1687595844268799,0.36135274171829224,-1.1030631065368652,0.17021679878234863,1.7235468626022339
0.0,1.0,0.3377339243888855,0.6167610883712769,0.20325732231140137,0.01204768754541874,-0.5512362718582153,-0.3348733186721802,-0.13659514486789703,0.038605913519859314,0.019083496183156967,-0.9990720748901367,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.13421379029750824,0.7769433259963989,-1.54799222946167,0.12948809564113617,0.4273667335510254,-1.2140915393829346,0.2348812073469162,0.11881226301193237,0.4924626052379608,0.08029919862747192,0.17132747173309326,0.0073688640259206295,0.5052639245986938,1.0946332216262817,0.4221563935279846,-0.9737028479576111,0.078111432492733,1.430695652961731
0.0,1.0,0.33742937445640564,0.6317965984344482,0.19287055730819702,-0.0215243361890316,-0.6270742416381836,-0.441672146320343,-0.1415051966905594,0.022716835141181946,0.042869795113801956,-0.998822033405304,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.0761188417673111,0.8028751015663147,-1.377025842666626,0.14720003306865692,0.46379339694976807,-1.2110260725021362,0.33177289366722107,0.12700018286705017,1.1156797409057617,0.09575679898262024,0.1946360170841217,0.013850107789039612,0.45755869150161743,0.7120681405067444,0.6656102538108826,-0.4979364275932312,0.13786444067955017,0.9646206498146057
0.0,0.0,0.33686941862106323,0.6012810468673706,0.27115586400032043,-0.04317842423915863,-0.5171105265617371,-0.43096068501472473,-0.19215886294841766,0.004964558407664299,0.06575469672679901,-0.9978232383728027,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.04735294729471207,0.8122759461402893,-1.3353444337844849,0.16203336417675018,0.5032441020011902,-1.2087652683258057,-0.01877215877175331,-0.0014088476309552789,-0.5127900242805481,0.05710742995142937,0.20063741505146027,0.03577817976474762,0.212912917137146,-0.2652711272239685,1.227034568786621,0.050480909645557404,0.34694579243659973,0.12265805900096893
1.0,0.0,0.3362424969673157,0.6418656706809998,0.2113284319639206,-0.10530645400285721,-0.32208555936813354,-0.4507758915424347,-0.14333736896514893,-0.012923162430524826,0.07969081401824951,-0.9967356324195862,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.04001723229885101,0.795322597026825,-1.2827857732772827,0.1744137853384018,0.5604011416435242,-1.264913558959961,0.01833534799516201,0.3625936508178711,-0.21569696068763733,0.08411621302366257,0.3639639914035797,-0.5453082919120789,0.5388641357421875,-0.5165788531303406,2.0251986980438232,0.09862037748098373,0.583477258682251,-0.47156476974487305
1.0,0.0,0.3351781964302063,0.6169782876968384,0.2229677140712738,-0.10664920508861542,0.022182060405611992,-0.3742329478263855,-0.1536984145641327,-0.02966460958123207,0.08456342667341232,-0.9959762692451477,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.04251556470990181,0.8445584177970886,-1.2854489088058472,0.1806175410747528,0.6277446150779724,-1.3848674297332764,-0.04410579428076744,0.20989322662353516,-0.0059298183768987656,-0.011250817216932774,0.3144809901714325,-0.6453480124473572,-0.037342898547649384,-0.22225230932235718,1.4387208223342896,-0.26402708888053894,-0.23416560888290405,-0.16238336265087128
1.0,0.0,0.3342438042163849,0.5925264358520508,0.21913482248783112,-0.0905153825879097,0.07453949749469757,-0.2742711901664734,-0.16264650225639343,-0.04289786517620087,0.0822838768362999,-0.9956852793693542,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.052562274038791656,0.882127583026886,-1.2842382192611694,0.17440375685691833,0.676401674747467,-1.4821206331253052,-0.054610949009656906,0.17164145410060883,0.013784295879304409,-0.04777957499027252,0.18601883947849274,-0.35965949296951294,0.25393539667129517,-0.27939143776893616,1.2245689630508423,-0.043439604341983795,-0.36956319212913513,0.18775324523448944
1.0,0.0,0.3335469663143158,0.5771872997283936,0.20157340168952942,-0.07354573160409927,0.03813369572162628,-0.18797051906585693,-0.16313980519771576,-0.05244874954223633,0.07979928702116013,-0.9954301714897156,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.06264754384756088,0.9132279753684998,-1.2805488109588623,0.1647883951663971,0.7021589279174805,-1.5273735523223877,-0.046415284276008606,0.14263398945331573,0.02270951122045517,-0.04812426492571831,0.08247526735067368,-0.11854002624750137,0.5176023840904236,-0.32898256182670593,1.2809994220733643,0.04557686299085617,-0.25188735127449036,0.1671665608882904
1.0,0.0,0.3330588936805725,0.5684913396835327,0.1805056780576706,-0.06033186987042427,0.025567885488271713,-0.11140524595975876,-0.16084420680999756,-0.058759503066539764,0.07818486541509628,-0.995205819606781,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07139302790164948,0.938991367816925,-1.2751567363739014,0.15573307871818542,0.7103327512741089,-1.538437008857727,-0.041690047830343246,0.12014653533697128,0.026729846373200417,-0.04263235628604889,0.007056947331875563,-0.003907579462975264,0.581794023513794,-0.35304519534111023,1.3754403591156006,0.03657098859548569,-0.17500510811805725,0.05606754496693611
1.0,0.0,0.33272600173950195,0.5620596408843994,0.16034270823001862,-0.050091881304979324,0.04824246093630791,-0.041253361850976944,-0.15860769152641296,-0.06214706599712372,0.07629484683275223,-0.9951463341712952,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.07991643249988556,0.9603044390678406,-1.2687398195266724,0.1473757028579712,0.7051282525062561,-1.5358573198318481,-0.04306986555457115,0.0943894162774086,0.03815247118473053,-0.04098745062947273,-0.05291779711842537,0.026708802208304405,0.5746095180511475,-0.33779633045196533,1.4428048133850098,0.008724505081772804,-0.14716511964797974,-0.022003095597028732
1.0,0.0,0.33251476287841797,0.5599859356880188,0.14119113981723785,-0.04119401425123215,0.08665633201599121,0.019389649853110313,-0.1584070771932602,-0.06293434649705887,0.07315906882286072,-0.9953325986862183,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.08911968767642975,0.9769603610038757,-1.2603332996368408,0.13914765417575836,0.6890760064125061,-1.5298705101013184,-0.04817578196525574,0.07168034464120865,0.04855915904045105,-0.04129646345973015,-0.10246670246124268,0.032769884914159775,0.5723203420639038,-0.3036715090274811,1.483943223953247,-0.004091030452400446,-0.12073389440774918,-0.043878357857465744
1.0,0.0,0.33240774273872375,0.5619311928749084,0.12196671962738037,-0.032497137784957886,0.12549494206905365,0.07151953876018524,-0.15869396924972534,-0.06147046759724617,0.0684923455119133,-0.9957559704780579,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.09925585240125656,0.9894750714302063,-1.2499226331710815,0.1310756951570511,0.6639471054077148,-1.5216397047042847,-0.05292431265115738,0.051849622279405594,0.058908212929964066,-0.03978854790329933,-0.14445282518863678,0.0482952818274498,0.5787479281425476,-0.2813341021537781,1.5031449794769287,0.001651474740356207,-0.08882462233304977,-0.03256000205874443
1.0,0.0,0.33239632844924927,0.5670117139816284,0.10310135781764984,-0.02348737046122551,0.1659296751022339,0.11882156133651733,-0.15925361216068268,-0.05800238624215126,0.06225922703742981,-0.9963728189468384,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.11036017537117004,0.998195230960846,-1.2375084161758423,0.1234179139137268,0.63101726770401,-1.5085409879684448,-0.0577692948281765,0.03314850851893425,0.06948605179786682,-0.03733857721090317,-0.18099915981292725,0.07988624274730682,0.573626697063446,-0.2795194387435913,1.502761721611023,0.010632047429680824,-0.061711229383945465,-0.015266459435224533
1.0,0.0,0.33247116208076477,0.5742377638816833,0.08535671979188919,-0.014358560554683208,0.21514441072940826,0.16565673053264618,-0.16021941602230072,-0.05261504650115967,0.05425311625003815,-0.9971397519111633,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.12261772155761719,1.0032784938812256,-1.2230560779571533,0.11616464704275131,0.5912296175956726,-1.487892746925354,-0.06421448290348053,0.01416325569152832,0.08070256561040878,-0.035790495574474335,-0.21346881985664368,0.12273246049880981,0.5433252453804016,-0.3020741045475006,1.4783434867858887,0.02170034684240818,-0.04167524725198746,-0.0027749352157115936
1.0,0.0,0.3326178789138794,0.5831671953201294,0.0694802850484848,-0.0057959966361522675,0.2807641625404358,0.21436479687690735,-0.16152089834213257,-0.04525722190737724,0.04395496845245361,-0.9980075359344482,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.1365465372800827,1.0045661926269531,-1.2063872814178467,0.10897906124591827,0.5454496145248413,-1.457850694656372,-0.07402220368385315,-0.004710210952907801,0.0915517508983612,-0.03650283440947533,-0.24141255021095276,0.17309868335723877,0.4808710515499115,-0.34642842411994934,1.4288427829742432,0.03924141079187393,-0.018596045672893524,0.007442612200975418
1.0,0.0,0.33282339572906494,0.5937479138374329,0.05710523575544357,0.003554733470082283,0.3773612678050995,0.26562416553497314,-0.16322746872901917,-0.035820577293634415,0.030397936701774597,-0.9988958239555359,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.15311306715011597,1.001747488975525,-1.1871529817581177,0.1008780300617218,0.4946467876434326,-1.4150596857070923,-0.08818291127681732,-0.026445060968399048,0.10751785337924957,-0.04413900896906853,-0.26428714394569397,0.24775846302509308,0.36847397685050964,-0.416075736284256,1.3604073524475098,0.056441083550453186,0.02319253236055374,0.03694205358624458
1.0,0.0,0.33306965231895447,0.6070630550384521,0.052747588604688644,0.01188698224723339,0.5099800825119019,0.30835020542144775,-0.16570377349853516,-0.024414222687482834,0.012234100140631199,-0.9996270537376404,0.640778660774231,0.19443035125732422,-0.1516258418560028,-0.17373445630073547,0.9946216940879822,-1.1648046970367432,0.08999735116958618,0.44050508737564087,-1.3473730087280273,-0.11255168169736862,-0.04776708036661148,0.12336142361164093,-0.06313926726579666,-0.27645042538642883,0.413189560174942,0.17477081716060638,-0.4953259527683258,1.209228754043579,0.08065628260374069,0.14869451522827148,0.1413988620042801
