9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.04481, -2.13165, 4.12161, 0.392318, -0.442249, 0.490424
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.17815, -2.15013, 4.29425, 0.275382, -0.510248, 0.306112
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.32286, -2.19448, 4.44068, 0.242824, -0.425369, -0.0592748
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.45249, -2.25716, 4.49775, 0.32706, -0.152975, -0.553999
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.55302, -2.36188, 4.53833, 0.403195, 0.0909021, -0.949977
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.58981, -2.39271, 4.51719, 0.392127, 0.136074, -1.03313
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.61058, -2.32166, 4.44135, 0.264937, 0.00164016, -0.841074
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.65176, -2.21108, 4.3365, 0.0613038, -0.130463, -0.593846
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.7112, -2.11117, 4.20449, -0.185094, -0.16776, -0.395473
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
9.31278, -1.96363, 4.02534, -0.105826, -0.286701, 0.0385861
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
8.1695, -1.65647, 3.53531, 0.0106008, -0.861428, 1.46124
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.94645, -1.36791, 3.41369, 0.0261161, -0.934324, 1.75777
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.88418, -1.40512, 3.54036, 0.0517464, -0.875252, 1.70143
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.82791, -1.55217, 3.87714, 0.18682, -0.819718, 1.60382
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.79047, -1.71798, 4.32306, 0.49002, -0.712453, 1.44168
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
7.88346, -1.9291, 4.84956, 1.09869, -0.117799, 0.821438
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.02744, -2.26815, 5.61211, 2.02368, 1.19799, -0.601927
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
8.09071, -2.57457, 5.753, 2.00729, 1.06203, -0.395453
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.57628, -2.45578, 6.21151, 2.65948, 0.2877, 0.668734
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
7.17823, -2.28573, 6.64026, 3.18921, -0.158883, 1.4573
