Output
-0.22376123070716858,-0.1605478823184967,1.6988694667816162,0.5322670340538025,0.6810898780822754,-0.37635886669158936
-0.7944674491882324,-0.029234416782855988,1.5551278591156006,0.03811167925596237,0.03741278499364853,-0.15652377903461456
-0.3261251151561737,-0.27751097083091736,1.303389549255371,0.12704762816429138,-0.1042364314198494,0.19706903398036957
0.18927347660064697,-0.48806020617485046,1.3037554025650024,0.12895792722702026,0.004227250814437866,0.23345007002353668
0.43887874484062195,-0.5519099831581116,1.3519182205200195,0.005586558487266302,-0.011961974203586578,0.10857139527797699
0.5374102592468262,-0.5529463887214661,1.3627066612243652,-0.10008163005113602,-0.09383780509233475,-0.003915619105100632
0.5901251435279846,-0.5502287745475769,1.3509650230407715,-0.13222867250442505,-0.13526809215545654,-0.04293132945895195
0.5918512344360352,-0.5601015090942383,1.3427081108093262,-0.11806907504796982,-0.12987419962882996,-0.008457612246274948
0.5136058330535889,-0.5623616576194763,1.2953803539276123,-0.07764215022325516,-0.0543818399310112,0.084072545170784
0.279124915599823,-0.5381333231925964,1.0304112434387207,-0.04918486624956131,0.19241401553153992,0.3080681562423706
-0.1350623071193695,-0.6111475825309753,0.19177280366420746,-0.18052786588668823,0.511149525642395,1.0065220594406128
0.2844965159893036,-0.20337232947349548,-1.1563634872436523,0.26340171694755554,0.8395751714706421,2.652373790740967
0.2715100049972534,-0.6022045016288757,0.2797395586967468,0.22345075011253357,0.4459635019302368,2.654024600982666
0.04496651142835617,-0.03790257126092911,0.4095194339752197,-0.25737181305885315,0.27544012665748596,2.4351396560668945
0.04101482778787613,0.6009597182273865,0.22828643023967743,-0.6588819622993469,0.2634629011154175,2.16292667388916
0.22584854066371918,0.8771236538887024,0.1716562807559967,-0.8889734148979187,0.1356780230998993,1.8873900175094604
0.3773811161518097,0.9269919395446777,0.17309167981147766,-0.866045355796814,0.03225996345281601,1.6077409982681274
0.44812533259391785,0.8673084378242493,0.34967756271362305,-0.5381415486335754,0.10005638748407364,1.2862989902496338
0.30891329050064087,0.42287418246269226,0.9463098049163818,0.1566152274608612,0.3289584219455719,0.6389737725257874
-0.6577459573745728,-0.5335333943367004,1.5931721925735474,0.6610726714134216,0.535318911075592,-0.37483105063438416
-0.7881631851196289,0.07237168401479721,1.5444732904434204,0.11574047058820724,-0.018054760992527008,-0.19324778020381927
-0.2550090253353119,-0.14927908778190613,1.3334574699401855,0.2008477747440338,-0.059541843831539154,0.19718928635120392
0.23110899329185486,-0.3717927634716034,1.3304576873779297,0.15018963813781738,0.06356070190668106,0.2627732753753662
0.4473341405391693,-0.4695340692996979,1.3569724559783936,-0.00046751508489251137,0.04218655079603195,0.1298527866601944
0.5301945209503174,-0.5091676712036133,1.346238374710083,-0.11585793644189835,-0.05271671712398529,-0.008142214268445969
0.5823512673377991,-0.529741108417511,1.32094144821167,-0.15634721517562866,-0.11523140221834183,-0.0610029511153698
0.5981830358505249,-0.5533923506736755,1.3096961975097656,-0.14671890437602997,-0.12628185749053955,-0.02575693652033806
0.5410762429237366,-0.5649914145469666,1.275740146636963,-0.10171157866716385,-0.07063423842191696,0.0631193071603775
0.3384609818458557,-0.5418930649757385,1.048527479171753,-0.06255858391523361,0.14498518407344818,0.25922030210494995
-0.034871265292167664,-0.6058772802352905,0.30038684606552124,-0.17684704065322876,0.4564545750617981,0.8593243360519409
0.420740008354187,-0.5458809733390808,-0.5376523733139038,0.1565057635307312,1.4243309497833252,2.3323488235473633
0.0820811465382576,-0.21340492367744446,-0.42424124479293823,0.4622041583061218,0.48835325241088867,2.4422430992126465
0.12197687476873398,0.012219034135341644,0.20376914739608765,-0.03018716536462307,0.2457922101020813,2.259646415710449
0.16170305013656616,0.6248803734779358,0.3383227586746216,-0.56733238697052,0.1051425114274025,1.9321779012680054
0.2849128842353821,0.9933363199234009,0.36387550830841064,-0.7815089225769043,0.0457364022731781,1.6585549116134644
0.433674156665802,1.0186947584152222,0.4677063822746277,-0.561411440372467,0.10331638902425766,1.350512981414795
0.37720417976379395,0.5391845107078552,0.9511281847953796,0.1193014606833458,0.33343029022216797,0.6864696145057678
-0.5326528549194336,-0.619977593421936,1.552189826965332,0.5974451303482056,0.777418315410614,-0.32266587018966675
-0.7086570858955383,-0.07864531129598618,1.5382235050201416,0.01862725056707859,0.1882709562778473,-0.14922474324703217
-0.244413822889328,-0.25051990151405334,1.3364179134368896,0.07150938361883163,-0.008633174002170563,0.18959097564220428
0.23710182309150696,-0.4517107307910919,1.3317899703979492,0.06974276155233383,0.0047736987471580505,0.21355347335338593
0.4721648693084717,-0.5295215249061584,1.3713899850845337,-0.02806178294122219,-0.05878875404596329,0.08426471054553986
0.5643597841262817,-0.5369444489479065,1.388801097869873,-0.11012203246355057,-0.1548306941986084,-0.020402204245328903
0.6120924949645996,-0.529163658618927,1.3895998001098633,-0.12972185015678406,-0.19322672486305237,-0.04852397367358208
0.6144267320632935,-0.5291464924812317,1.3862987756729126,-0.10595328360795975,-0.1794930398464203,-0.017094623297452927
0.5463494062423706,-0.5320877432823181,1.3590831756591797,-0.06739113479852676,-0.11351066082715988,0.06302781403064728
0.34554725885391235,-0.5191804766654968,1.1891509294509888,-0.033112913370132446,0.09094925224781036,0.23241174221038818
-0.058939144015312195,-0.5574344396591187,0.5663783550262451,-0.10537836700677872,0.4054344594478607,0.7405073642730713
0.14159998297691345,-0.44504836201667786,-0.3071434497833252,0.01584053970873356,0.6803973913192749,1.8566309213638306
0.1786593794822693,-0.28166744112968445,-0.5944528579711914,0.4891586899757385,0.6122878193855286,2.660543441772461
0.10379176586866379,-0.07418242841959,0.12320081889629364,-0.01767817698419094,0.44352325797080994,2.6381969451904297
0.15155333280563354,0.5057613849639893,0.3224717378616333,-0.5783882737159729,0.19491934776306152,2.3269262313842773
0.2720331847667694,0.921653687953949,0.25200217962265015,-0.9409089684486389,0.05366825312376022,2.000864028930664
0.4140809178352356,1.01032555103302,0.2830548882484436,-0.9544625878334045,-0.023730866611003876,1.70383882522583
0.47947409749031067,0.9399303793907166,0.4496638774871826,-0.5870311260223389,0.08677574247121811,1.3545798063278198
0.2834847867488861,0.3584074378013611,1.084331750869751,0.17463169991970062,0.33431223034858704,0.6184588074684143
-0.09363897889852524,-0.11200537532567978,1.8037145137786865,0.3712838590145111,0.7631936073303223,-0.6794924736022949
-0.8035898804664612,-0.01534617692232132,1.6170367002487183,-0.02247280441224575,-0.06152705103158951,0.0797848254442215
-0.24904900789260864,-0.2743616998195648,1.3631588220596313,0.11168935149908066,-0.10756977647542953,0.411970853805542
0.18111610412597656,-0.4962104856967926,1.3712902069091797,0.1497229039669037,0.03655322641134262,0.2513326108455658
0.32319897413253784,-0.5589487552642822,1.384753704071045,0.03519325703382492,-0.03125791251659393,0.02813543751835823
0.4233293831348419,-0.5618825554847717,1.3643532991409302,-0.06115332990884781,-0.12386114150285721,-0.08055733144283295
0.5225255489349365,-0.556877076625824,1.3415923118591309,-0.10167235881090164,-0.14829584956169128,-0.07328636944293976
0.580847978591919,-0.5684341192245483,1.3242475986480713,-0.09380904585123062,-0.12757745385169983,-0.00821099802851677
0.5299975872039795,-0.5739708542823792,1.2773001194000244,-0.06957495957612991,-0.06418611854314804,0.09199507534503937
0.3182554543018341,-0.5549636483192444,1.0419373512268066,-0.03978708013892174,0.1619328260421753,0.28894102573394775
-0.0947372168302536,-0.6062398552894592,0.26890528202056885,-0.14600533246994019,0.45616647601127625,0.9051935076713562
0.2412438541650772,-0.5317838191986084,-0.6345375776290894,0.18658345937728882,1.2838585376739502,2.3044207096099854
0.15163132548332214,-0.2526746988296509,-0.2603762149810791,0.47412583231925964,0.4610249698162079,2.457866907119751
0.16616585850715637,0.06785845011472702,0.23074519634246826,-0.05982441455125809,0.2226964235305786,2.2970659732818604
0.18256491422653198,0.6629863381385803,0.2991759777069092,-0.5922452807426453,0.11114368587732315,1.9957314729690552
0.29994824528694153,0.9834116101264954,0.30221742391586304,-0.8150796294212341,0.03294261544942856,1.7299903631210327
0.4336564540863037,1.0120213031768799,0.38680821657180786,-0.6334213018417358,0.06284928321838379,1.4400590658187866
0.40100860595703125,0.6899244785308838,0.7803027033805847,0.0002571134828031063,0.27378910779953003,0.9009279608726501
-0.3371066749095917,-0.3999956548213959,1.4941076040267944,0.5908371210098267,0.7080645561218262,-0.11858673393726349
-0.22966492176055908,-0.14894747734069824,2.0848915576934814,0.40363624691963196,0.5484215617179871,-0.4103181064128876
-0.37625107169151306,-0.34376904368400574,1.6597188711166382,0.12912452220916748,-0.3884449601173401,0.23474659025669098
-0.12371263653039932,-0.27323755621910095,1.2154309749603271,-0.2333391010761261,0.04774915426969528,0.15868796408176422
0.29842624068260193,-0.4311286509037018,1.2403595447540283,-0.15684115886688232,0.18747732043266296,0.07646702229976654
0.536821722984314,-0.46457013487815857,1.2847188711166382,-0.1784527599811554,0.03346996009349823,0.003301013261079788
0.6646652221679688,-0.45481136441230774,1.3042030334472656,-0.18690252304077148,-0.1233990415930748,-0.0224137119948864
0.7174971103668213,-0.43952861428260803,1.3211863040924072,-0.15557868778705597,-0.19080036878585815,-0.01832536980509758
0.6889601945877075,-0.43135640025138855,1.3354301452636719,-0.1132463589310646,-0.19020560383796692,0.011905867606401443
0.5854579210281372,-0.4269806444644928,1.3118963241577148,-0.07162382453680038,-0.11933208256959915,0.07323484122753143
0.3674945831298828,-0.41697147488594055,1.1550467014312744,-0.047226931899785995,0.06333824247121811,0.22230227291584015
-0.03519553691148758,-0.44275590777397156,0.6006052494049072,-0.10283666104078293,0.35661032795906067,0.6826676726341248
0.16369333863258362,-0.1444586217403412,-0.9990065693855286,0.08734544366598129,0.6515156626701355,2.375321388244629
0.23804542422294617,-0.40687182545661926,0.28070032596588135,0.14123684167861938,0.26395928859710693,2.560725688934326
0.16080151498317719,0.10577680915594101,0.3473726511001587,-0.3702814280986786,0.15031519532203674,2.390841007232666
0.1520310789346695,0.6299026012420654,0.18335942924022675,-0.7527502179145813,0.153657466173172,2.1423845291137695
0.2744583487510681,0.8279308676719666,0.15595628321170807,-0.926632821559906,0.04777739197015762,1.8860574960708618
0.3696697950363159,0.8480743169784546,0.17236778140068054,-0.860555112361908,-0.014980249106884003,1.6243866682052612
0.4097464084625244,0.7964538931846619,0.33582401275634766,-0.5223236680030823,0.08576831966638565,1.3239357471466064
0.27646923065185547,0.4510911703109741,0.8720332384109497,0.1558467596769333,0.3200366199016571,0.7551631331443787
-0.15143826603889465,0.214901864528656,2.059105634689331,0.28857168555259705,0.662680983543396,-0.6300698518753052
-0.7785595059394836,0.016002483665943146,1.5626299381256104,0.1904507875442505,-0.04995017498731613,-0.006375562399625778
-0.27090731263160706,-0.3178126811981201,1.2796483039855957,0.3013390004634857,-0.09761849790811539,0.35092175006866455
0.12326120585203171,-0.5251842141151428,1.285997748374939,0.23180997371673584,0.04669848829507828,0.28330427408218384
0.27927786111831665,-0.5731875896453857,1.3025431632995605,0.05291055887937546,0.006827913224697113,0.09273834526538849
0.37954068183898926,-0.5761923789978027,1.2809085845947266,-0.07518235594034195,-0.07194545120000839,-0.04404548928141594
0.48439639806747437,-0.5790680050849915,1.255803108215332,-0.1290980577468872,-0.09634438902139664,-0.07724092900753021
0.5524957180023193,-0.5906291007995605,1.2494714260101318,-0.14144352078437805,-0.08297053724527359,-0.024918537586927414
0.5280998945236206,-0.5888919234275818,1.2220162153244019,-0.11385270208120346,-0.029307909309864044,0.07175876200199127
0.33828142285346985,-0.5527735352516174,0.9991072416305542,-0.07969742268323898,0.1740856170654297,0.26738232374191284
-0.04739503562450409,-0.6014421582221985,0.27171844244003296,-0.1813407838344574,0.45223361253738403,0.8542602062225342
0.19921910762786865,-0.4942396581172943,-0.5651504993438721,0.039071224629879,0.785886287689209,1.9873121976852417
0.19941723346710205,-0.3732992112636566,-0.43760865926742554,0.4724527895450592,0.5714461803436279,2.583240032196045
0.10094160586595535,-0.08921877294778824,0.20821312069892883,-0.04853550344705582,0.3960269093513489,2.5190773010253906
0.13062775135040283,0.568291425704956,0.33020174503326416,-0.6261358857154846,0.18877580761909485,2.1900863647460938
0.2467445582151413,0.955935537815094,0.2640657424926758,-0.9654796719551086,0.03877449780702591,1.8883427381515503
0.3931328356266022,0.9984201788902283,0.2753998041152954,-0.9634917974472046,-0.044405870139598846,1.623151183128357
0.47119730710983276,0.9174699187278748,0.3798181414604187,-0.6265318393707275,0.05273991823196411,1.3203312158584595
0.3439200818538666,0.4517732262611389,0.9020134210586548,0.07512306421995163,0.2843816578388214,0.6971602439880371
-0.5254045128822327,-0.5034703612327576,1.5647294521331787,0.6183809638023376,0.5088748931884766,-0.32211437821388245
-0.7408838272094727,0.03264398127794266,1.4975353479385376,0.09470001608133316,0.0148758664727211,-0.2331639975309372
-0.2617631256580353,-0.1699317991733551,1.2943015098571777,0.17365220189094543,-0.06034604460000992,0.16084100306034088
0.22178229689598083,-0.3741055428981781,1.2968878746032715,0.12670505046844482,0.046571336686611176,0.2585849165916443
0.4506528973579407,-0.4600274860858917,1.3376119136810303,-0.014266526326537132,0.03595074266195297,0.14190278947353363
0.5363371968269348,-0.49267467856407166,1.3410749435424805,-0.12228832393884659,-0.051449671387672424,0.004791516810655594
0.5829378366470337,-0.509228527545929,1.323843002319336,-0.15952201187610626,-0.11381175369024277,-0.05468032881617546
0.5953179597854614,-0.528587281703949,1.3118929862976074,-0.14587247371673584,-0.12970516085624695,-0.029263656586408615
0.5419924259185791,-0.5440689325332642,1.2843892574310303,-0.1026478186249733,-0.09350407868623734,0.04948430135846138
0.36458104848861694,-0.5388427376747131,1.119267463684082,-0.05097228288650513,0.09037572145462036,0.2152775079011917
-0.017384329810738564,-0.5795003771781921,0.5137061476707458,-0.11293108761310577,0.3814365267753601,0.703662097454071
0.26753586530685425,-0.26644161343574524,-1.0911442041397095,0.14669837057590485,0.8019928336143494,2.401707649230957
0.22228363156318665,-0.5541003942489624,0.20817025005817413,0.22009822726249695,0.40785905718803406,2.535587787628174
