1.0,0.0,0.35007691383361816,0.36266952753067017,0.6305848956108093,0.026263253763318062,-0.15551859140396118,0.006692073307931423,-0.01007090974599123,-0.02893988788127899,0.08302221447229385,-0.9961272478103638,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.05293092504143715,0.9105457663536072,-1.1105849742889404,0.17133966088294983,0.6822470426559448,-1.5879193544387817,-0.06288309395313263,0.053014833480119705,0.009956940077245235,0.19385091960430145,-0.21485772728919983,-0.16413669288158417,0.19969329237937927,-0.35404813289642334,1.1806405782699585,0.25089725852012634,-0.18762069940567017,0.46439024806022644
1.0,0.0,0.35002604126930237,0.3764682710170746,0.6170603036880493,0.04652900621294975,-0.058216024190187454,0.040972109884023666,-0.0013153116451576352,-0.027944594621658325,0.08709381520748138,-0.9958077669143677,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.06736132502555847,0.9192402958869934,-1.1067997217178345,0.20675812661647797,0.6372240781784058,-1.5828931331634521,-0.07942263036966324,0.032841864973306656,0.030006393790245056,0.1623963862657547,-0.23261816799640656,0.17987775802612305,0.33413803577423096,-0.4900456368923187,1.2913802862167358,0.018113011494278908,0.23585808277130127,0.3081071972846985
1.0,0.0,0.35004499554634094,0.39643555879592896,0.6123702526092529,0.04295104369521141,0.1394348442554474,0.06630855798721313,0.007538260892033577,-0.025753268972039223,0.08509024977684021,-0.9960401058197021,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.08738934993743896,0.923941433429718,-1.0986340045928955,0.23307281732559204,0.5939722061157227,-1.538333535194397,-0.11674697697162628,0.01332053728401661,0.053122419863939285,0.106353759765625,-0.2029338926076889,0.2570696175098419,0.3511553704738617,-0.5521469712257385,1.2824695110321045,-0.1280260980129242,0.34966841340065,0.05845918133854866
1.0,0.0,0.34999650716781616,0.41663843393325806,0.6096522808074951,0.02718506194651127,0.3360142409801483,0.10214607417583466,0.016327092424035072,-0.02228771708905697,0.07524356991052628,-0.9969160556793213,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.11479375511407852,0.9246891140937805,-1.0861607789993286,0.24854576587677002,0.5568903088569641,-1.4921259880065918,-0.15321823954582214,-0.006512644235044718,0.07389438152313232,0.053680628538131714,-0.1709785908460617,0.20875008404254913,0.40850117802619934,-0.5862324237823486,1.212743878364563,-0.15538644790649414,0.30524492263793945,-0.06295518577098846
1.0,0.0,0.34987524151802063,0.434400737285614,0.6074961423873901,0.01399928703904152,0.49329864978790283,0.15462076663970947,0.022759709507226944,-0.017012178897857666,0.058414656668901443,-0.9981473684310913,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.14857259392738342,0.9211404919624329,-1.0697667598724365,0.25408145785331726,0.5239683985710144,-1.4518965482711792,-0.18113039433956146,-0.03007778339087963,0.09314598888158798,0.006280214991420507,-0.15935304760932922,0.19434241950511932,0.4776114523410797,-0.61616450548172,1.1618034839630127,-0.15091651678085327,0.22731295228004456,-0.036110829561948776
1.0,0.0,0.3497309386730194,0.45182618498802185,0.6079677939414978,0.003182115964591503,0.6100479364395142,0.20655611157417297,0.02580663003027439,-0.00965358316898346,0.03617110848426819,-0.9992988109588623,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.18704892694950104,0.9131608605384827,-1.0497748851776123,0.2503066956996918,0.49203550815582275,-1.3998630046844482,-0.20095787942409515,-0.051510512828826904,0.11035797744989395,-0.03966440632939339,-0.16026604175567627,0.3138619363307953,0.4824913442134857,-0.6172300577163696,1.054137945175171,-0.14354729652404785,0.2475053369998932,0.09668754041194916
1.0,0.0,0.3495767414569855,0.4646211266517639,0.6211701035499573,-0.009939443320035934,0.6811792254447937,0.24258461594581604,0.022475451231002808,-0.0005817944183945656,0.010210145264863968,-0.9999474287033081,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.22872017323970795,0.9015166163444519,-1.026695728302002,0.23520594835281372,0.45740050077438354,-1.2815741300582886,-0.21397964656352997,-0.06532304733991623,0.12178949266672134,-0.10433198511600494,-0.18760529160499573,0.8215676546096802,0.3323535621166229,-0.636688232421875,0.6089209318161011,-0.23308245837688446,0.41959765553474426,0.48193708062171936
0.0,0.0,0.34918999671936035,0.4665122628211975,0.6653781533241272,-0.07711392641067505,0.7489083409309387,0.24703608453273773,0.006435950752347708,0.00930950976908207,-0.017982667312026024,-0.9997947216033936,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.27087876200675964,0.8809224963188171,-1.0268064737319946,0.19830767810344696,0.44132208824157715,-1.1585780382156372,-0.21315453946590424,-0.1298457831144333,-0.10189580917358398,-0.2431660145521164,0.1543947458267212,-0.04052412509918213,0.13814355432987213,-0.7042480111122131,-0.3379281759262085,-0.4798184335231781,0.8592930436134338,1.2931512594223022
0.0,1.0,0.3483586609363556,0.4078618288040161,0.6085816025733948,-0.10520844906568527,0.09127070754766464,0.290996789932251,0.05396224930882454,0.020228879526257515,-0.03327779099345207,-0.999241054058075,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.28937727212905884,0.8619979023933411,-1.188233494758606,0.16582398116588593,0.45264101028442383,-1.1762765645980835,0.003022821620106697,-0.08060654252767563,-1.2886072397232056,-0.10113408416509628,0.04170151799917221,-0.08164465427398682,0.7918980717658997,-0.8174262642860413,-1.2907453775405884,0.01421269215643406,0.8081569671630859,2.381539821624756
0.0,1.0,0.3478395342826843,0.39473384618759155,0.6079801917076111,-0.03232862055301666,-0.10029992461204529,0.2717474699020386,0.041154514998197556,0.03133544325828552,-0.0328938327729702,-0.9989675283432007,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.28110992908477783,0.8314947485923767,-1.3827670812606812,0.14881384372711182,0.45689183473587036,-1.1831870079040527,0.07219346612691879,-0.2059418261051178,-0.8339759111404419,-0.06594053655862808,0.023453442379832268,-0.03813967853784561,0.06813005357980728,-0.25838714838027954,0.08714284002780914,-0.11591211706399918,0.5479027032852173,2.349564552307129
0.0,1.0,0.34781578183174133,0.38675418496131897,0.6209321022033691,0.012188495136797428,-0.18897496163845062,0.1944534331560135,0.04002148658037186,0.04046175256371498,-0.026956602931022644,-0.9988174438476562,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.26306647062301636,0.7876901626586914,-1.5155324935913086,0.1366877257823944,0.4598202109336853,-1.1833674907684326,0.10512544959783554,-0.22493496537208557,-0.527152419090271,-0.052267540246248245,0.027875347062945366,-0.012206235900521278,0.09204448014497757,0.36663031578063965,0.2619895935058594,-0.6363384127616882,0.3428856134414673,2.205477714538574
0.0,1.0,0.34800732135772705,0.39455893635749817,0.643687903881073,0.027519775554537773,-0.1965673416852951,0.07265163958072662,0.03562616929411888,0.045539457350969315,-0.019258558750152588,-0.9987766146659851,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.24121883511543274,0.751911461353302,-1.5888192653656006,0.1255931258201599,0.46589195728302,-1.1803382635116577,0.11273699253797531,-0.13725854456424713,-0.23623493313789368,-0.05453068017959595,0.05243241786956787,-0.003202802035957575,0.1419478803873062,0.866960346698761,0.2991185784339905,-1.067486047744751,0.12208863347768784,2.014974594116211
0.0,1.0,0.3482222855091095,0.4063824713230133,0.6680223941802979,0.030253030359745026,-0.18186526000499725,-0.046776626259088516,0.03011232241988182,0.04581717029213905,-0.011742455884814262,-0.9988804459571838,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.2172953337430954,0.7367904186248779,-1.6080418825149536,0.11360544711351395,0.4772201180458069,-1.1762430667877197,0.12494351714849472,-0.023407388478517532,0.017897067591547966,-0.06204437091946602,0.07879699766635895,-0.0008084610453806818,0.22722655534744263,0.9422703981399536,0.26907771825790405,-1.2279274463653564,0.019760631024837494,1.8805474042892456
0.0,1.0,0.348383367061615,0.4155491888523102,0.6884916424751282,0.02625824511051178,-0.19274231791496277,-0.14562374353408813,0.028730325400829315,0.04178760200738907,-0.004249142482876778,-0.999117374420166,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.18924924731254578,0.7420732975006104,-1.5840941667556763,0.10100232809782028,0.4933132529258728,-1.171326994895935,0.15231795608997345,0.06726855039596558,0.20296679437160492,-0.06180782988667488,0.09954873472452164,0.007893489673733711,0.2833018898963928,0.7656731605529785,0.18805848062038422,-1.1394026279449463,0.04583044350147247,1.7713030576705933
0.0,1.0,0.3484283983707428,0.4209148585796356,0.7061557173728943,0.014722058549523354,-0.24595332145690918,-0.2244056761264801,0.02805178053677082,0.0342569574713707,0.00461160484701395,-0.9994024038314819,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.15489336848258972,0.7618350982666016,-1.5315682888031006,0.08930690586566925,0.5129511952400208,-1.1652486324310303,0.1874573677778244,0.12423068284988403,0.3115881383419037,-0.05373532325029373,0.11284883320331573,0.01793275587260723,0.26374462246894836,0.5297101736068726,0.09947808086872101,-0.8913792967796326,0.13151085376739502,1.6462944746017456
0.0,1.0,0.34829285740852356,0.42498263716697693,0.7197820544242859,-0.001304506789892912,-0.3295550048351288,-0.2925387918949127,0.02832482010126114,0.023811887949705124,0.01625605672597885,-0.9995840787887573,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.11313813179731369,0.789129376411438,-1.4558672904968262,0.08004972338676453,0.5352423191070557,-1.1577930450439453,0.22598886489868164,0.14557722210884094,0.4337472915649414,-0.03941870853304863,0.11624877899885178,0.0417281799018383,0.19142574071884155,0.31652918457984924,0.10180866718292236,-0.561947226524353,0.255325049161911,1.4792189598083496
0.0,1.0,0.3479229509830475,0.4341975748538971,0.7194305062294006,-0.021451106294989586,-0.4264131486415863,-0.36163392663002014,0.03253963589668274,0.01063699834048748,0.031536124646663666,-0.999445915222168,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.06218162924051285,0.815079391002655,-1.333846092224121,0.07439150661230087,0.5598586797714233,-1.14860999584198,0.2774253189563751,0.11350007355213165,0.7572975754737854,-0.019297754392027855,0.12766540050506592,0.0513368621468544,0.12993253767490387,0.12830784916877747,0.2798607349395752,-0.11353787034749985,0.42270100116729736,1.1524298191070557
1.0,1.0,0.3473173975944519,0.44457319378852844,0.7703530788421631,-0.05934032425284386,-0.5348783135414124,-0.40187254548072815,-0.021272927522659302,-0.004598327912390232,0.04985427483916283,-0.9987457990646362,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.0094024408608675,0.8238772749900818,-1.1423512697219849,0.0726589560508728,0.5873945355415344,-1.1382789611816406,-0.010066422633826733,0.2823852002620697,-0.17800307273864746,0.004021025262773037,0.14327041804790497,0.08103332668542862,0.0952504500746727,-0.275285542011261,0.8040895462036133,0.5282304286956787,0.5779078006744385,0.4485282301902771
1.0,0.0,0.3460671901702881,0.46331509947776794,0.6789968609809875,-0.11825985461473465,-0.3186257481575012,-0.38855645060539246,0.036058686673641205,-0.020294059067964554,0.06630846112966537,-0.997592568397522,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.014077985659241676,0.8666037917137146,-1.1558637619018555,0.08768642693758011,0.6394389271736145,-1.249540090560913,-0.03593750670552254,0.20330749452114105,-0.06012716516852379,0.13845747709274292,0.3522234857082367,-1.0686002969741821,0.09726367145776749,-0.5250008702278137,1.7362178564071655,0.851031482219696,0.34334447979927063,-0.9754039645195007
1.0,0.0,0.34478089213371277,0.43490150570869446,0.6678229570388794,-0.07296910136938095,-0.08531561493873596,-0.22936318814754486,0.002033078344538808,-0.032237451523542404,0.07388042658567429,-0.9967457056045532,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.02661396563053131,0.9005956053733826,-1.1639314889907837,0.11344292014837265,0.6881263256072998,-1.4568309783935547,-0.08359288424253464,0.13965989649295807,-0.019883189350366592,0.12131442129611969,0.15257635712623596,-1.0168256759643555,-0.5328264832496643,-0.20277655124664307,1.4728350639343262,0.278678297996521,-0.9034573435783386,-0.09597502648830414
1.0,0.0,0.3441094160079956,0.41101953387260437,0.6512273550033569,0.0008325064554810524,-0.15046343207359314,-0.07737400382757187,-0.017807718366384506,-0.03807371109724045,0.07874228060245514,-0.9961674213409424,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.04178261384367943,0.9232048392295837,-1.1660183668136597,0.13957853615283966,0.6908933520317078,-1.5906140804290771,-0.0695071741938591,0.088454969227314,0.001227612723596394,0.13611923158168793,-0.09494597464799881,-0.3914647400379181,-0.02852451242506504,-0.28203174471855164,1.21163010597229,0.3134988844394684,-0.7588104009628296,0.49684053659439087
1.0,0.0,0.34401243925094604,0.4090445637702942,0.6226677894592285,0.04744458198547363,-0.1862121820449829,0.007940488867461681,-0.010904506780207157,-0.03933243826031685,0.08552884310483932,-0.9955588579177856,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.05438204109668732,0.9376574158668518,-1.1642959117889404,0.16956554353237152,0.6606347560882568,-1.6177650690078735,-0.05780700594186783,0.05722419172525406,0.017217952758073807,0.15956488251686096,-0.19570699334144592,0.07362014800310135,0.28714266419410706,-0.472468763589859,1.3067147731781006,0.2778356671333313,-0.1354466676712036,0.41050300002098083
1.0,0.0,0.3442166745662689,0.4178643524646759,0.6040920615196228,0.06759580224752426,-0.05902821943163872,0.06427536904811859,-0.001370270736515522,-0.037805043160915375,0.0901590958237648,-0.9952093362808228,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.0682758018374443,0.9461819529533386,-1.1586639881134033,0.19939111173152924,0.619321882724762,-1.5830565690994263,-0.07891402393579483,0.028576374053955078,0.04024660587310791,0.1397695690393448,-0.215540811419487,0.2558286488056183,0.26848453283309937,-0.5570273399353027,1.3754551410675049,0.08663024753332138,0.13321274518966675,0.15019230544567108
1.0,0.0,0.34449490904808044,0.4317571520805359,0.5956965088844299,0.06501123309135437,0.1481398195028305,0.1089610829949379,0.006670466624200344,-0.034264761954545975,0.0879899263381958,-0.9955316781997681,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.08830681443214417,0.9494583010673523,-1.1485527753829956,0.22246365249156952,0.577709972858429,-1.5335253477096558,-0.11627749353647232,0.003292888170108199,0.062478333711624146,0.09529539942741394,-0.20193032920360565,0.24051342904567719,0.26278284192085266,-0.5553200244903564,1.3335282802581787,-0.05238441377878189,0.20760726928710938,-0.03748379275202751
1.0,0.0,0.3447200655937195,0.4477064609527588,0.591032087802887,0.05214972048997879,0.3391256034374237,0.153049036860466,0.013636354357004166,-0.028928466141223907,0.07793088257312775,-0.9965389966964722,0.46321380138397217,0.6239537000656128,0.015837162733078003,-0.11562903225421906,0.9480311274528503,-1.1342376470565796,0.23662099242210388,0.539412796497345,-1.4919483661651611,-0.1520303636789322,-0.019033916294574738,0.08291628211736679,0.0506841205060482,-0.18285763263702393,0.1805531531572342,0.3511207401752472,-0.5610863566398621,1.2589313983917236,-0.09760729223489761,0.21791282296180725,-0.07888956367969513
